grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
3785,587204.777777676,517573.91043291736,P,27.52800892019548,49.900962617465375,7.064061340154499,27.52800892019548,49.900962617465375
3786,587205.0658343981,517573.91043291736,P,27.8985708009974,47.89741665473172,6.920795955288071,27.8985708009974,47.89741665473172
3787,587205.3538911203,517573.91043291736,P,28.16488696206071,45.78824189606411,6.7667009610344175,28.16488696206071,45.78824189606411
3788,587205.6419478424,517573.91043291736,P,28.302310948938306,43.53682173323824,6.5982438370553,28.302310948938306,43.53682173323824
3789,587205.9300045646,517573.91043291736,P,28.29549368506991,41.07104332121628,6.408669387729116,28.29549368506991,41.07104332121628
3790,587206.2180612867,517573.91043291736,P,28.141615324692054,38.28552621153005,6.187529895808993,28.141615324692054,38.28552621153005
3791,587206.506118009,517573.91043291736,P,27.85171183385537,35.065248847269146,5.921591749459696,27.85171183385537,35.065248847269146
3792,587206.7941747311,517573.91043291736,P,27.45095556863012,31.342577652253585,5.5984442171243955,27.45095556863012,31.342577652253585
3793,587207.0822314533,517573.91043291736,P,26.98084334247285,27.212927375085187,5.216601132450629,26.98084334247285,27.212927375085187
3794,587207.3702881754,517573.91043291736,P,26.507654327659573,23.1535420390858,4.811812760185687,26.507654327659573,23.1535420390858
3795,587207.6583448976,517573.91043291736,P,26.132942605481457,20.25535838928997,4.500595337207065,26.132942605481457,20.25535838928997
3796,587207.9464016197,517573.91043291736,P,25.95801347715197,19.66213231156197,4.434200301245081,25.95801347715197,19.66213231156197
3797,587208.2344583418,517573.91043291736,P,25.98612765762131,21.000604618360274,4.582641663752499,25.98612765762131,21.000604618360274
3798,587208.522515064,517573.91043291736,P,26.140960820664148,22.79594451654765,4.774509871866185,26.140960820664148,22.79594451654765
3799,587208.8105717861,517573.91043291736,P,26.360966078187758,24.06548697586759,4.905658668911606,26.360966078187758,24.06548697586759
3800,587209.0986285083,517573.91043291736,P,26.617087703841243,24.594920744004252,4.9593266421969275,26.617087703841243,24.594920744004252
3801,587209.3866852304,517573.91043291736,P,26.89814081658506,24.70850421509555,4.970764952710554,26.89814081658506,24.70850421509555
3802,587209.6747419527,517573.91043291736,P,27.199929124582145,25.03288184070034,5.003287103565049,27.199929124582145,25.03288184070034
3803,587209.9627986748,517573.91043291736,P,27.518711409993635,26.106519284525028,5.10945391255514,27.518711409993635,26.106519284525028
3804,587210.250855397,517573.91043291736,P,27.847185122455876,27.968660596587355,5.288540497773214,27.847185122455876,27.968660596587355
3805,587210.5389121191,517573.91043291736,P,28.173916342314875,30.21327812508478,5.496660633974485,28.173916342314875,30.21327812508478
3806,587210.8269688413,517573.91043291736,P,28.48505266182884,32.38087812006103,5.6904198544625,28.48505266182884,32.38087812006103
3807,587211.1150255634,517573.91043291736,P,28.765840441239924,34.18488153899932,5.846783862859933,28.765840441239924,34.18488153899932
3808,587211.4030822855,517573.91043291736,P,29.00164339000125,35.51426425933195,5.959384553738075,29.00164339000125,35.51426425933195
3809,587211.6911390077,517573.91043291736,P,29.179056345661305,36.364339405846245,6.030285184454069,29.179056345661305,36.364339405846245
3810,587211.9791957298,517573.91043291736,P,29.287245706005773,36.77244569483431,6.064028833608421,29.287245706005773,36.77244569483431
3811,587212.2672524521,517573.91043291736,P,29.319288294574314,36.7730051424018,6.0640749618059475,29.319288294574314,36.7730051424018
3812,587212.5553091742,517573.91043291736,P,29.273238787900652,36.37079115466025,6.030820106308947,29.273238787900652,36.37079115466025
3813,587212.8433658964,517573.91043291736,P,29.152797551516,35.5313917495894,5.960821398900441,29.152797551516,35.5313917495894
3814,587213.1314226185,517573.91043291736,P,28.96769854778709,34.19026772755264,5.8472444559426995,28.96769854778709,34.19026772755264
3815,587213.4194793407,517573.91043291736,P,28.734299531097413,32.28421454831692,5.681919970249222,28.734299531097413,32.28421454831692
3816,587213.7075360628,517573.91043291736,P,28.47737129814075,29.813241818040023,5.460150347567366,28.47737129814075,29.813241818040023
3817,587213.995592785,517573.91043291736,P,28.234550433884124,26.946889290517394,5.1910393266201895,28.234550433884124,26.946889290517394
3818,587214.2836495071,517573.91043291736,P,28.06343120270278,24.169374284487187,4.9162357840615405,28.06343120270278,24.169374284487187
3819,587214.5717062292,517573.91043291736,P,28.04027405134858,22.295165129769078,4.721775633145763,28.04027405134858,22.295165129769078
3820,587214.8597629514,517573.91043291736,P,28.22183868993866,21.926197067827133,4.682541731562798,28.22183868993866,21.926197067827133
3821,587215.1478196735,517573.91043291736,P,28.591965704866638,22.69681976644374,4.764117942121473,28.591965704866638,22.69681976644374
3822,587215.4358763958,517573.91043291736,P,29.080652341198746,23.64139729577787,4.862242003004156,29.080652341198746,23.64139729577787
3823,587215.7239331179,517573.91043291736,P,29.615665988206672,24.064855014930593,4.905594257063113,29.615665988206672,24.064855014930593
3824,587216.0119898401,517573.91043291736,P,30.132399424606994,23.842839364208977,4.882912999860737,30.132399424606994,23.842839364208977
3825,587216.3000465622,517573.91043291736,P,30.559789491806,23.42631640638412,4.840074008358149,30.559789491806,23.42631640638412
3826,587216.5881032844,517573.91043291736,P,30.817580593010476,23.72163360740587,4.8704859724062315,30.817580593010476,23.72163360740587
3827,587216.8761600065,517573.91043291736,P,30.853410522660255,25.54114401416988,5.053824691673612,30.853410522660255,25.54114401416988
3828,587217.1642167286,517573.91043291736,P,30.688187103281837,28.89746482350403,5.3756362249973755,30.688187103281837,28.89746482350403
3829,587217.4522734508,517573.91043291736,P,30.391403213869825,33.16434910045006,5.758849633429411,30.391403213869825,33.16434910045006
3830,587217.7403301729,517573.91043291736,P,30.02711811145473,37.713543412120615,6.141135352043677,30.02711811145473,37.713543412120615
3831,587218.0283868952,517573.91043291736,P,29.63615487869655,42.160082218483055,6.493079563541714,29.63615487869655,42.160082218483055
3832,587218.3164436173,517573.91043291736,P,29.2413355999593,46.316494961294566,6.805622305219014,29.2413355999593,46.316494961294566
3833,587218.6045003395,517573.91043291736,P,28.85491208873787,50.10903429157166,7.07877350192614,28.85491208873787,50.10903429157166
3834,587218.8925570616,517573.91043291736,P,28.483319877759477,53.52253721536828,7.315909869275884,28.483319877759477,53.52253721536828
3835,587205.0658343981,517574.1984896395,P,27.54312330769992,50.37355274496799,7.097432827788368,27.54312330769992,50.37355274496799
3836,587205.3538911203,517574.1984896395,P,27.76301935877297,48.3723942698497,6.955026547026955,27.76301935877297,48.3723942698497
3837,587205.6419478424,517574.1984896395,P,27.88088319349953,46.211062932372535,6.797871941451422,27.88088319349953,46.211062932372535
3838,587205.9300045646,517574.1984896395,P,27.887320494236796,43.838351130846846,6.62105362694238,27.887320494236796,43.838351130846846
3839,587206.2180612867,517574.1984896395,P,27.7825783013985,41.19471971229939,6.418311281972804,27.7825783013985,41.19471971229939
3840,587206.506118009,517574.1984896395,P,27.578056639008047,38.23744302425038,6.183643183775272,27.578056639008047,38.23744302425038
3841,587206.7941747311,517574.1984896395,P,27.297426019948162,34.98845813826054,5.915104237311507,27.297426019948162,34.98845813826054
3842,587207.0822314533,517574.1984896395,P,26.978232784188474,31.60803618980485,5.62210247058917,26.978232784188474,31.60803618980485
3843,587207.3702881754,517574.1984896395,P,26.673494909259283,28.47039973352402,5.335766086844889,26.673494909259283,28.47039973352402
3844,587207.6583448976,517574.1984896395,P,26.446821553094633,26.121805714553563,5.110949590296657,26.446821553094633,26.121805714553563
3845,587207.9464016197,517574.1984896395,P,26.349303267634756,24.929016222222643,4.992896576359523,26.349303267634756,24.929016222222643
3846,587208.2344583418,517574.1984896395,P,26.38989411263835,24.638611530416323,4.9637295988416135,26.38989411263835,24.638611530416323
3847,587208.522515064,517574.1984896395,P,26.539811520397528,24.52020066506209,4.95178762317833,26.539811520397528,24.52020066506209
3848,587208.8105717861,517574.1984896395,P,26.76328905088682,23.927411638085086,4.891565356620014,26.76328905088682,23.927411638085086
3849,587209.0986285083,517574.1984896395,P,27.03510615752073,22.647851144322967,4.758975850361395,27.03510615752073,22.647851144322967
3850,587209.3866852304,517574.1984896395,P,27.34167594436899,21.063366594860618,4.589484349560484,27.34167594436899,21.063366594860618
3851,587209.6747419527,517574.1984896395,P,27.677230344215776,20.216290453833405,4.496252934815101,27.677230344215776,20.216290453833405
3852,587209.9627986748,517574.1984896395,P,28.037391122192453,21.193531784342223,4.6036433163682675,28.037391122192453,21.193531784342223
3853,587210.250855397,517574.1984896395,P,28.41116172839729,23.85448018920797,4.884104850349547,28.41116172839729,23.85448018920797
3854,587210.5389121191,517574.1984896395,P,28.78129563900528,27.117374846114956,5.207434574348002,28.78129563900528,27.117374846114956
3855,587210.8269688413,517574.1984896395,P,29.129609497364978,30.146005474695492,5.490537812882768,29.129609497364978,30.146005474695492
3856,587211.1150255634,517574.1984896395,P,29.438747935192524,32.59575758344169,5.709269443934284,29.438747935192524,32.59575758344169
3857,587211.4030822855,517574.1984896395,P,29.692665097439836,34.41071803012512,5.866064952770734,29.692665097439836,34.41071803012512
3858,587211.6911390077,517574.1984896395,P,29.877855723690935,35.65421470237417,5.971115030073878,29.877855723690935,35.65421470237417
3859,587211.9791957298,517574.1984896395,P,29.985077331575468,36.41492703625348,6.034478190883904,29.985077331575468,36.41492703625348
3860,587212.2672524521,517574.1984896395,P,30.01081890968884,36.7589849085617,6.0629188439696025,30.01081890968884,36.7589849085617
3861,587212.5553091742,517574.1984896395,P,29.95800668595334,36.711248946872935,6.05898085051215,29.95800668595334,36.711248946872935
3862,587212.8433658964,517574.1984896395,P,29.835944118268152,36.25817095663845,6.0214758121774805,29.835944118268152,36.25817095663845
3863,587213.1314226185,517574.1984896395,P,29.65994734930474,35.367633391374625,5.947069311129191,29.65994734930474,35.367633391374625
3864,587213.4194793407,517574.1984896395,P,29.451334059904188,34.023181671928846,5.83293936809983,29.451334059904188,34.023181671928846
3865,587213.7075360628,517574.1984896395,P,29.23830445602103,32.271598796773816,5.680809695525261,29.23830445602103,32.271598796773816
3866,587213.995592785,517574.1984896395,P,29.057606550310815,30.277602587995645,5.50250875401354,29.057606550310815,30.277602587995645
3867,587214.2836495071,517574.1984896395,P,28.954834825787536,28.35215202918171,5.324673889467946,28.954834825787536,28.35215202918171
3868,587214.5717062292,517574.1984896395,P,28.977482514385187,26.867194104850185,5.183357416274724,28.977482514385187,26.867194104850185
3869,587214.8597629514,517574.1984896395,P,29.15637956227244,25.997167278090693,5.098741734790133,29.15637956227244,25.997167278090693
3870,587215.1478196735,517574.1984896395,P,29.48851184863417,25.4946950711007,5.0492271756280385,29.48851184863417,25.4946950711007
3871,587215.4358763958,517574.1984896395,P,29.941679032431033,24.8157047007127,4.981536379543233,29.941679032431033,24.8157047007127
3872,587215.7239331179,517574.1984896395,P,30.471242980204828,23.466778432869308,4.844252102530308,30.471242980204828,23.466778432869308
3873,587216.0119898401,517574.1984896395,P,31.02376109001748,21.29644504377691,4.614807151309457,31.02376109001748,21.29644504377691
3874,587216.3000465622,517574.1984896395,P,31.517032407690166,18.80880293832177,4.336911682098423,31.517032407690166,18.80880293832177
3875,587216.5881032844,517574.1984896395,P,31.80857359240005,17.57990300712272,4.192839492172664,31.80857359240005,17.57990300712272
3876,587216.8761600065,517574.1984896395,P,31.765772716200807,19.42992908951015,4.407939324617587,31.765772716200807,19.42992908951015
3877,587217.1642167286,517574.1984896395,P,31.447557852947753,23.941558751115696,4.893011215102178,31.447557852947753,23.941558751115696
3878,587217.4522734508,517574.1984896395,P,31.0029689564713,29.45777557211509,5.427501780019523,31.0029689564713,29.45777557211509
3879,587217.7403301729,517574.1984896395,P,30.521316767635945,34.98358297324552,5.914692128356768,30.521316767635945,34.98358297324552
3880,587218.0283868952,517574.1984896395,P,30.040953128670065,40.133841795051474,6.3351276068483005,30.040953128670065,40.133841795051474
3881,587218.3164436173,517574.1984896395,P,29.57766187510697,44.79138437354195,6.692636578624447,29.57766187510697,44.79138437354195
3882,587218.6045003395,517574.1984896395,P,29.137855917569976,48.94420494647152,6.996013503880015,29.137855917569976,48.94420494647152
3883,587205.6419478424,517574.48654636164,P,27.54582056907479,48.73181992718929,6.98081799842893,27.54582056907479,48.73181992718929
3884,587205.9300045646,517574.48654636164,P,27.57212637940165,46.50881444784783,6.819737124541373,27.57212637940165,46.50881444784783
3885,587206.2180612867,517574.48654636164,P,27.51617920969047,44.07155982444199,6.638641414057698,27.51617920969047,44.07155982444199
3886,587206.506118009,517574.48654636164,P,27.389314365001344,41.41748073381757,6.4356414391898475,27.389314365001344,41.41748073381757
3887,587206.7941747311,517574.48654636164,P,27.212475923489432,38.597852859371564,6.21271702714453,27.212475923489432,38.597852859371564
3888,587207.0822314533,517574.48654636164,P,27.01638118881257,35.748666472603574,5.9790188553477215,27.01638118881257,35.748666472603574
3889,587207.3702881754,517574.48654636164,P,26.839896665850492,33.0946905075422,5.7527984935631284,26.839896665850492,33.0946905075422
