grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
3355,587203.3374940652,517571.6059791401,T,16.352345539539776,0.37712169488205943,0.6141023488654472,16.352345539539776,0.37712169488205943
3356,587203.6255507873,517571.6059791401,T,16.340480182826624,0.34528735027466584,0.5876115641090344,16.340480182826624,0.34528735027466584
3357,587203.9136075096,517571.6059791401,T,16.34091999215309,0.30306894425452197,0.5505169790792306,16.34091999215309,0.30306894425452197
3358,587204.2016642317,517571.6059791401,T,16.35600573529829,0.25088359202330435,0.5008828126651027,16.35600573529829,0.25088359202330435
3359,587204.4897209539,517571.6059791401,T,16.384778043702397,0.19131752104897265,0.4373985837299575,16.384778043702397,0.19131752104897265
3360,587204.777777676,517571.6059791401,T,16.422311208182723,0.12938858557613425,0.35970624900901327,16.422311208182723,0.12938858557613425
3361,587205.0658343981,517571.6059791401,T,16.460353182735954,0.07219043073708273,0.26868276970636346,16.460353182735954,0.07219043073708273
3362,587205.3538911203,517571.6059791401,T,16.4893461712957,0.027762830260407136,0.16662181808036766,16.4893461712957,0.027762830260407136
3363,587205.6419478424,517571.6059791401,T,16.50128158350878,0.0032726285450183344,0.05720689246077202,16.50128158350878,0.0032726285450183344
3364,587205.9300045646,517571.6059791401,T,16.492367608168145,0.003009518044100171,0.05485907440068754,16.492367608168145,0.003009518044100171
3365,587206.2180612867,517571.6059791401,T,16.46443765552885,0.027031343455648147,0.16441211468638237,16.46443765552885,0.027031343455648147
3366,587206.506118009,517571.6059791401,T,16.424483957603954,0.07113868433266754,0.26671836144642824,16.424483957603954,0.07113868433266754
3367,587206.7941747311,517571.6059791401,T,16.382470332815085,0.1281937629462794,0.3580415659476975,16.382470332815085,0.1281937629462794
3368,587207.0822314533,517571.6059791401,T,16.348288517087845,0.1901212606806504,0.4360289677081678,16.348288517087845,0.1901212606806504
3369,587207.3702881754,517571.6059791401,T,16.32902837274808,0.2497486543585756,0.49974859115216685,16.32902837274808,0.2497486543585756
3370,587207.6583448976,517571.6059791401,T,16.327509737191818,0.30196005780825735,0.5495089242298594,16.327509737191818,0.30196005780825735
3371,587207.9464016197,517571.6059791401,T,16.34242561993754,0.34406137984651053,0.5865674554955385,16.34242561993754,0.34406137984651053
3372,587208.2344583418,517571.6059791401,T,16.369793159542397,0.37550579751494495,0.6127852784743976,16.369793159542397,0.37550579751494495
3373,587208.522515064,517571.6059791401,T,16.404994775963612,0.3972189638565807,0.6302530950789379,16.404994775963612,0.3972189638565807
3374,587208.8105717861,517571.6059791401,T,16.444637098621396,0.4107874342929331,0.6409270116736641,16.444637098621396,0.4107874342929331
3375,587209.0986285083,517571.6059791401,T,16.48768209184778,0.4177417901358891,0.6463294749088031,16.48768209184778,0.4177417901358891
3376,587209.3866852304,517571.6059791401,T,16.53563260198743,0.41906623076351457,0.6473532503691586,16.53563260198743,0.41906623076351457
3377,587209.6747419527,517571.6059791401,T,16.591828125637658,0.41495201770253437,0.6441676937743264,16.591828125637658,0.41495201770253437
3378,587209.9627986748,517571.6059791401,T,16.660072799679128,0.40475912850317086,0.6362068284003016,16.660072799679128,0.40475912850317086
3379,587210.250855397,517571.6059791401,T,16.742913288458688,0.38717260986955204,0.6222319582515446,16.742913288458688,0.38717260986955204
3380,587210.5389121191,517571.6059791401,T,16.839963889864734,0.36057777163488275,0.6004812833343623,16.839963889864734,0.36057777163488275
3381,587210.8269688413,517571.6059791401,T,16.94674241268588,0.32366254090754537,0.5689134740077312,16.94674241268588,0.32366254090754537
3382,587211.1150255634,517571.6059791401,T,17.054469425315116,0.2761758084297692,0.5255243176388408,17.054469425315116,0.2761758084297692
3383,587211.4030822855,517571.6059791401,T,17.151115088993652,0.21967908895682545,0.46869935881844926,17.151115088993652,0.21967908895682545
3384,587211.6911390077,517571.6059791401,T,17.223633050793573,0.15806835702110206,0.3975781143638342,17.223633050793573,0.15806835702110206
3385,587211.9791957298,517571.6059791401,T,17.26089067612269,0.09760295652870794,0.3124147188093223,17.26089067612269,0.09760295652870794
3386,587212.2672524521,517571.6059791401,T,17.25646821783351,0.046175409914534775,0.21488464327293091,17.25646821783351,0.046175409914534775
3387,587212.5553091742,517571.6059791401,T,17.21043520835023,0.011722625636794404,0.10827107479282914,17.21043520835023,0.011722625636794404
3388,587212.8433658964,517571.6059791401,T,17.129493898635165,1.1729753367750094e-4,0.010830398592734292,17.129493898635165,1.1729753367750094e-4
3389,587213.1314226185,517571.6059791401,T,17.02541850330995,0.013367389660865986,0.11561742801526934,17.02541850330995,0.013367389660865986
3390,587213.4194793407,517571.6059791401,T,16.912296895870575,0.049005674811930244,0.22137225393425042,16.912296895870575,0.049005674811930244
3391,587213.7075360628,517571.6059791401,T,16.80345621149011,0.10096247381997177,0.3177459265198718,16.80345621149011,0.10096247381997177
3392,587213.995592785,517571.6059791401,T,16.70898049471533,0.16141194476547177,0.4017610543164578,16.70898049471533,0.16141194476547177
3393,587214.2836495071,517571.6059791401,T,16.634425077209535,0.22271673290076813,0.47192873709996525,16.634425077209535,0.22271673290076813
3394,587214.5717062292,517571.6059791401,T,16.58085787864581,0.2788346449362629,0.5280479570420313,16.58085787864581,0.2788346449362629
3395,587214.8597629514,517571.6059791401,T,16.54592203658015,0.3260012755889631,0.5709652139920287,16.54592203658015,0.3260012755889631
3396,587215.1478196735,517571.6059791401,T,16.525374767616544,0.36277290239317916,0.6023063194033241,16.525374767616544,0.36277290239317916
3397,587215.4358763958,517571.6059791401,T,16.51455935486544,0.38958880275471197,0.6241704917366023,16.51455935486544,0.38958880275471197
3398,587215.7239331179,517571.6059791401,T,16.509448379110587,0.40805573523414235,0.6387924038638393,16.509448379110587,0.40805573523414235
3399,587216.0119898401,517571.6059791401,T,16.507140422286696,0.4202047322023931,0.6482320049198382,16.507140422286696,0.4202047322023931
3400,587216.3000465622,517571.6059791401,T,16.50589303454877,0.42793839678784906,0.6541700060288985,16.50589303454877,0.42793839678784906
3401,587216.5881032844,517571.6059791401,T,16.504876298570732,0.4327579379691115,0.6578433992745625,16.504876298570732,0.4327579379691115
3402,587216.8761600065,517571.6059791401,T,16.503835073534656,0.4357217370641084,0.6600922186059373,16.503835073534656,0.4357217370641084
3403,587217.1642167286,517571.6059791401,T,16.502791144887244,0.43752535046541047,0.6614569906391575,16.502791144887244,0.43752535046541047
3404,587217.4522734508,517571.6059791401,T,16.501843712199875,0.43860967604169404,0.6622761327737049,16.501843712199875,0.43860967604169404
3405,587217.7403301729,517571.6059791401,T,16.50106951445597,0.43925083338459503,0.6627600119082284,16.50106951445597,0.43925083338459503
3406,587202.4733238987,517571.89403586223,T,16.44882399917068,0.43164800025047195,0.6569992391551698,16.44882399917068,0.43164800025047195
3407,587202.7613806209,517571.89403586223,T,16.431752518585206,0.4261152469189363,0.6527750354593352,16.431752518585206,0.4261152469189363
3408,587203.049437343,517571.89403586223,T,16.413505603088314,0.4172113307955357,0.6459189816033708,16.413505603088314,0.4172113307955357
3409,587203.3374940652,517571.89403586223,T,16.39669854421049,0.4032987539768156,0.6350580713421534,16.39669854421049,0.4032987539768156
3410,587203.6255507873,517571.89403586223,T,16.38488111273844,0.3824291654508028,0.6184085748522596,16.38488111273844,0.3824291654508028
3411,587203.9136075096,517571.89403586223,T,16.38179072523783,0.3526734828035433,0.5938631852569608,16.38179072523783,0.3526734828035433
3412,587204.2016642317,517571.89403586223,T,16.390117448712758,0.3126876180160667,0.5591847798501554,16.390117448712758,0.3126876180160667
3413,587204.4897209539,517571.89403586223,T,16.410107361125714,0.26244498643545616,0.512293847743125,16.410107361125714,0.26244498643545616
3414,587204.777777676,517571.89403586223,T,16.438572538176828,0.2039697459365878,0.45163009857247977,16.438572538176828,0.2039697459365878
3415,587205.0658343981,517571.89403586223,T,16.468909073238855,0.14179844937682812,0.3765613487558543,16.468909073238855,0.14179844937682812
3416,587205.3538911203,517571.89403586223,T,16.4924445396097,0.08281458787478285,0.2877752384670767,16.4924445396097,0.08281458787478285
3417,587205.6419478424,517571.89403586223,T,16.500897043345073,0.03517488241747432,0.18754967986502755,16.500897043345073,0.03517488241747432
3418,587205.9300045646,517571.89403586223,T,16.48915895469586,0.006414803844180269,0.08009247058357152,16.48915895469586,0.006414803844180269
3419,587206.2180612867,517571.89403586223,T,16.457325307025084,0.0013578669016677224,0.036849245605137186,16.457325307025084,0.0013578669016677224
3420,587206.506118009,517571.89403586223,T,16.41107642583123,0.020728400025312618,0.14397360878061166,16.41107642583123,0.020728400025312618
3421,587206.7941747311,517571.89403586223,T,16.3601600921163,0.061062182009252244,0.24710763243828032,16.3601600921163,0.061062182009252244
3422,587207.0822314533,517571.89403586223,T,16.315512398256534,0.11583313152493074,0.34034266779957334,16.315512398256534,0.11583313152493074
3423,587207.3702881754,517571.89403586223,T,16.2861183162148,0.17720863658928027,0.42096156189048933,16.2861183162148,0.17720863658928027
3424,587207.6583448976,517571.89403586223,T,16.276771214321066,0.2377905616634919,0.4876377360946258,16.276771214321066,0.2377905616634919
3425,587207.9464016197,517571.89403586223,T,16.28744307525461,0.29191257307094026,0.5402893419927328,16.28744307525461,0.29191257307094026
3426,587208.2344583418,517571.89403586223,T,16.31427803454431,0.33627867541135487,0.5798954004054135,16.31427803454431,0.33627867541135487
3427,587208.522515064,517571.89403586223,T,16.351619609105693,0.3699010113126408,0.6081948793870603,16.351619609105693,0.3699010113126408
3428,587208.8105717861,517571.89403586223,T,16.394221883266383,0.3934872575187344,0.6272856267432998,16.394221883266383,0.3934872575187344
3429,587209.0986285083,517571.89403586223,T,16.438909284457967,0.40858453446042087,0.6392061752364575,16.438909284457967,0.40858453446042087
3430,587209.3866852304,517571.89403586223,T,16.485288346003177,0.41679386321076806,0.6455957428691488,16.485288346003177,0.41679386321076806
3431,587209.6747419527,517571.89403586223,T,16.535472155319766,0.41923055535626347,0.6474801582722542,16.535472155319766,0.41923055535626347
3432,587209.9627986748,517571.89403586223,T,16.593018759032294,0.41624828152103466,0.6451730632326761,16.593018759032294,0.41624828152103466
3433,587210.250855397,517571.89403586223,T,16.661393191339403,0.40737559215667196,0.6382598155584228,16.661393191339403,0.40737559215667196
3434,587210.5389121191,517571.89403586223,T,16.742302832081595,0.39143438632963007,0.6256471739963588,16.742302832081595,0.39143438632963007
3435,587210.8269688413,517571.89403586223,T,16.834287391288655,0.3668519634278373,0.6056830552589674,16.834287391288655,0.3668519634278373
3436,587211.1150255634,517571.89403586223,T,16.931963894278006,0.332184843920249,0.5763547899690338,16.931963894278006,0.332184843920249
3437,587211.4030822855,517571.89403586223,T,17.026268944162847,0.28683386616730755,0.5355687315063377,17.026268944162847,0.28683386616730755
3438,587211.6911390077,517571.89403586223,T,17.10583991237713,0.23185523932123484,0.4815134882028071,17.10583991237713,0.23185523932123484
3439,587211.9791957298,517571.89403586223,T,17.15933892618224,0.17065270228058135,0.41310132205135985,17.15933892618224,0.17065270228058135
3440,587212.2672524521,517571.89403586223,T,17.178154657282132,0.10919006116043664,0.3304391943466099,17.178154657282132,0.10919006116043664
3441,587212.5553091742,517571.89403586223,T,17.15868516628038,0.05533135128877558,0.2352261705014465,17.15868516628038,0.05533135128877558
3442,587212.8433658964,517571.89403586223,T,17.10345080034318,0.017199695746772388,0.13114761052635457,17.10345080034318,0.017199695746772388
3443,587213.1314226185,517571.89403586223,T,17.020633557427733,0.0010195561774349264,0.03193048977756098,17.020633557427733,0.0010195561774349264
3444,587213.4194793407,517571.89403586223,T,16.92216624732375,0.00935377398039841,0.09671491084831961,16.92216624732375,0.00935377398039841
3445,587213.7075360628,517571.89403586223,T,16.8209843139823,0.040511682521312396,0.20127514133969052,16.8209843139823,0.040511682521312396
3446,587213.995592785,517571.89403586223,T,16.728300777591706,0.08924944560366065,0.298746457056248,16.728300777591706,0.08924944560366065
3447,587214.2836495071,517571.89403586223,T,16.65167965642026,0.1482757790179632,0.3850659411295203,16.65167965642026,0.1482757790179632
3448,587214.5717062292,517571.89403586223,T,16.59432734163457,0.20994181010188304,0.4581940747127608,16.59432734163457,0.20994181010188304
3449,587214.8597629514,517571.89403586223,T,16.555567467700936,0.2676985189152995,0.5173959015254175,16.555567467700936,0.2676985189152995
3450,587215.1478196735,517571.89403586223,T,16.532103490817583,0.317085510857856,0.5631034637239022,16.532103490817583,0.317085510857856
3451,587215.4358763958,517571.89403586223,T,16.51952398026058,0.3560879145282322,0.5967310236012807,16.51952398026058,0.3560879145282322
3452,587215.7239331179,517571.89403586223,T,16.513577064281453,0.3848320041022155,0.6203482925762072,16.513577064281453,0.3848320041022155
3453,587216.0119898401,517571.89403586223,T,16.510950395987745,0.4048265484340656,0.6362598120532725,16.510950395987745,0.4048265484340656
3454,587216.3000465622,517571.89403586223,T,16.50952613427105,0.4181166533711914,0.6466194038004052,16.50952613427105,0.4181166533711914
3455,587216.5881032844,517571.89403586223,T,16.508246107546302,0.42665821427743045,0.6531907946974073,16.508246107546302,0.42665821427743045
3456,587216.8761600065,517571.89403586223,T,16.506784761265205,0.432016461728202,0.657279591747836,16.506784761265205,0.432016461728202
3457,587217.1642167286,517571.89403586223,T,16.505202454731183,0.4353162227338602,0.6597849821978826,16.505202454731183,0.4353162227338602
3458,587217.4522734508,517571.89403586223,T,16.50368192213444,0.43731543462891226,0.6612982947421778,16.50368192213444,0.43731543462891226
3459,587217.7403301729,517571.89403586223,T,16.50237873056567,0.43850648189954167,0.6621982194928809,16.50237873056567,0.43850648189954167
