grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
3786,587208.1582327809,517579.968414434,pH,7.547520515034999,0.023794951384361312,0.15425612268030503,7.547520515034999,0.023794951384361312
3787,587208.4441733116,517579.968414434,pH,7.548317721649472,0.023696104735027423,0.15393539143103974,7.548317721649472,0.023696104735027423
3788,587208.7301138423,517579.968414434,pH,7.548989899926108,0.023688031898193518,0.1539091676872873,7.548989899926108,0.023688031898193518
3789,587209.0160543728,517579.968414434,pH,7.5496465335418685,0.023766662059912607,0.1541643994569194,7.5496465335418685,0.023766662059912607
3790,587209.3019949035,517579.968414434,pH,7.550504874162551,0.023902542536109038,0.1546044712681656,7.550504874162551,0.023902542536109038
3791,587209.587935434,517579.968414434,pH,7.551817322882228,0.024059431210255472,0.1551110286544947,7.551817322882228,0.024059431210255472
3792,587209.8738759647,517579.968414434,pH,7.553810799784723,0.024209049548422595,0.15559257549260697,7.553810799784723,0.024209049548422595
3793,587210.1598164954,517579.968414434,pH,7.556666237684588,0.024333744920959525,0.1559927720151146,7.556666237684588,0.024333744920959525
3794,587210.4457570259,517579.968414434,pH,7.560512505581423,0.024424181507542445,0.1562823774695741,7.560512505581423,0.024424181507542445
3795,587210.7316975566,517579.968414434,pH,7.565422070540463,0.024476298130867585,0.15644902726085447,7.565422070540463,0.024476298130867585
3796,587211.0176380873,517579.968414434,pH,7.571407217770471,0.02448886091874093,0.15648917188975386,7.571407217770471,0.02448886091874093
3797,587211.3035786177,517579.968414434,pH,7.578418169243108,0.02446207633684796,0.1564035688110983,7.578418169243108,0.02446207633684796
3798,587211.5895191485,517579.968414434,pH,7.586343716948791,0.024397453605906474,0.15619684249659618,7.586343716948791,0.024397453605906474
3799,587211.8754596792,517579.968414434,pH,7.595013625222476,0.024298913281430475,0.15588108699079076,7.595013625222476,0.024298913281430475
3800,587212.1614002096,517579.968414434,pH,7.604201109292581,0.02417496206028954,0.15548299604873048,7.604201109292581,0.02417496206028954
3801,587212.4473407404,517579.968414434,pH,7.613623890568185,0.02404154937088635,0.15505337587710352,7.613623890568185,0.02404154937088635
3802,587212.7332812711,517579.968414434,pH,7.622945668267727,0.023924734260431,0.15467622396616423,7.622945668267727,0.023924734260431
3803,587213.0192218015,517579.968414434,pH,7.631792155438483,0.023860750348513888,0.15446925373197698,7.631792155438483,0.023860750348513888
3804,587213.3051623323,517579.968414434,pH,7.6398174206498615,0.023888441407706025,0.15455886065737554,7.6398174206498615,0.023888441407706025
3805,587213.591102863,517579.968414434,pH,7.646825945996582,0.024033472149212448,0.15502732710465097,7.646825945996582,0.024033472149212448
3806,587213.8770433934,517579.968414434,pH,7.6528246992205835,0.024301834377475802,0.15589045633866044,7.6528246992205835,0.024301834377475802
3807,587214.1629839242,517579.968414434,pH,7.657928474122734,0.024694490000007643,0.15714480583209756,7.657928474122734,0.024694490000007643
3808,587214.4489244549,517579.968414434,pH,7.662252221623745,0.02522585813176708,0.15882650324101164,7.662252221623745,0.02522585813176708
3809,587214.7348649853,517579.968414434,pH,7.665870833574644,0.025933550169707456,0.16103897096574932,7.665870833574644,0.025933550169707456
3810,587215.020805516,517579.968414434,pH,7.668821403741994,0.02687794876376336,0.16394495650602783,7.668821403741994,0.02687794876376336
3811,587215.3067460468,517579.968414434,pH,7.671128463767074,0.02812405871996474,0.16770229193414365,7.671128463767074,0.02812405871996474
3812,587215.5926865772,517579.968414434,pH,7.672838238947631,0.02970714223005743,0.17235759986161744,7.672838238947631,0.02970714223005743
3813,587215.878627108,517579.968414434,pH,7.674024129535105,0.03162007417672562,0.17782034241538738,7.674024129535105,0.03162007417672562
3814,587216.1645676387,517579.968414434,pH,7.674763268400402,0.03383375825013964,0.18393955053261285,7.674763268400402,0.03383375825013964
3815,587216.4505081691,517579.968414434,pH,7.6751211872044545,0.036315977644491806,0.19056751466210553,7.6751211872044545,0.036315977644491806
3816,587216.7364486998,517579.968414434,pH,7.67515019981856,0.039037621600978276,0.19757940581188688,7.67515019981856,0.039037621600978276
3817,587217.0223892303,517579.968414434,pH,7.6748920887926895,0.04197331746544894,0.2048739062580907,7.6748920887926895,0.04197331746544894
3818,587217.308329761,517579.968414434,pH,7.674380833711418,0.04510082792904805,0.2123695550898199,7.674380833711418,0.04510082792904805
3819,587217.5942702917,517579.968414434,pH,7.673644631067512,0.04840040312976589,0.2200009162021056,7.673644631067512,0.04840040312976589
3820,587217.8802108222,517579.968414434,pH,7.672707306445224,0.051854285450839824,0.22771536059484399,7.672707306445224,0.051854285450839824
3821,587218.1661513529,517579.968414434,pH,7.671589304991924,0.05544635347105223,0.2354704938438195,7.671589304991924,0.05544635347105223
3822,587203.8691248214,517580.2543549646,pH,7.499938280932614,0.038142563537668824,0.19530121233025877,7.499938280932614,0.038142563537668824
3823,587204.1550653521,517580.2543549646,pH,7.504820676902705,0.03663099392469965,0.1913922514750784,7.504820676902705,0.03663099392469965
3824,587204.4410058828,517580.2543549646,pH,7.509442694380378,0.03518080571048677,0.1875654704642802,7.509442694380378,0.03518080571048677
3825,587204.7269464133,517580.2543549646,pH,7.513744602229565,0.03379405634534774,0.18383159778815975,7.513744602229565,0.03379405634534774
3826,587205.012886944,517580.2543549646,pH,7.517682142837539,0.03247293770374883,0.18020249083669412,7.517682142837539,0.03247293770374883
3827,587205.2988274747,517580.2543549646,pH,7.521229524010757,0.03122062354167153,0.17669358658896347,7.521229524010757,0.03122062354167153
3828,587205.5847680052,517580.2543549646,pH,7.524380432544039,0.030042478752208942,0.17332766297452043,7.524380432544039,0.030042478752208942
3829,587205.8707085359,517580.2543549646,pH,7.52714704857574,0.02894723674052223,0.17013887486557042,7.52714704857574,0.02894723674052223
3830,587206.1566490666,517580.2543549646,pH,7.529557387705463,0.02794725621823799,0.16717432882544495,7.529557387705463,0.02794725621823799
3831,587206.4425895971,517580.2543549646,pH,7.531651307972099,0.027056378854685776,0.16448823318002348,7.531651307972099,0.027056378854685776
3832,587206.7285301278,517580.2543549646,pH,7.5334753537258665,0.026284200287503213,0.16212402748360039,7.5334753537258665,0.026284200287503213
3833,587207.0144706585,517580.2543549646,pH,7.535076966855125,0.025628960222832276,0.16009047511589275,7.535076966855125,0.025628960222832276
3834,587207.300411189,517580.2543549646,pH,7.5364994069694875,0.025076038118202734,0.1583541540920311,7.5364994069694875,0.025076038118202734
3835,587207.5863517197,517580.2543549646,pH,7.537777729555197,0.02460585117389452,0.15686252316565139,7.537777729555197,0.02460585117389452
3836,587207.8722922504,517580.2543549646,pH,7.538933166808115,0.02420566613665305,0.15558170244811262,7.538933166808115,0.02420566613665305
3837,587208.1582327809,517580.2543549646,pH,7.539961541875822,0.023879153292825712,0.15452881055915013,7.539961541875822,0.023879153292825712
3838,587208.4441733116,517580.2543549646,pH,7.5408151791728795,0.02365215181388969,0.15379256098358493,7.5408151791728795,0.02365215181388969
3839,587208.7301138423,517580.2543549646,pH,7.5414252888188775,0.023563261122113995,0.1535032935220414,7.5414252888188775,0.023563261122113995
3840,587209.0160543728,517580.2543549646,pH,7.5418791857420775,0.023612620098753284,0.1536639843904657,7.5418791857420775,0.023612620098753284
3841,587209.3019949035,517580.2543549646,pH,7.542478591806015,0.023746381681377517,0.15409861025128527,7.542478591806015,0.023746381681377517
3842,587209.587935434,517580.2543549646,pH,7.543537665141553,0.02391139864497843,0.15463310979534245,7.543537665141553,0.02391139864497843
3843,587209.8738759647,517580.2543549646,pH,7.545305977092857,0.02407453732785697,0.15515971554452196,7.545305977092857,0.02407453732785697
3844,587210.1598164954,517580.2543549646,pH,7.547972657942282,0.02421786606924759,0.1556209049878826,7.547972657942282,0.02421786606924759
3845,587210.4457570259,517580.2543549646,pH,7.551668675534372,0.02433268054376946,0.15598936035438268,7.551668675534372,0.02433268054376946
3846,587210.7316975566,517580.2543549646,pH,7.556462721735779,0.024415066364395676,0.1562532123330451,7.556462721735779,0.024415066364395676
3847,587211.0176380873,517580.2543549646,pH,7.562356831550976,0.02446303208412512,0.1564066241695828,7.562356831550976,0.02446303208412512
3848,587211.3035786177,517580.2543549646,pH,7.569285892771248,0.02447529878073133,0.15644583337606446,7.569285892771248,0.02447529878073133
3849,587211.5895191485,517580.2543549646,pH,7.577121807117205,0.024451639224372042,0.15637019928481272,7.577121807117205,0.024451639224372042
3850,587211.8754596792,517580.2543549646,pH,7.585680407607417,0.024394352345400962,0.15618691477009514,7.585680407607417,0.024394352345400962
3851,587212.1614002096,517580.2543549646,pH,7.59472879131457,0.024310292691634414,0.15591758300985303,7.59472879131457,0.024310292691634414
3852,587212.4473407404,517580.2543549646,pH,7.60399269387832,0.024212789645933954,0.15560459391012194,7.60399269387832,0.024212789645933954
3853,587212.7332812711,517580.2543549646,pH,7.61316776916372,0.024122518010377677,0.15531425565728885,7.61316776916372,0.024122518010377677
3854,587213.0192218015,517580.2543549646,pH,7.621944547494889,0.024065837960549903,0.15513167942283712,7.621944547494889,0.024065837960549903
3855,587213.3051623323,517580.2543549646,pH,7.630056892085429,0.024069344627732827,0.15514298123902617,7.630056892085429,0.024069344627732827
3856,587213.591102863,517580.2543549646,pH,7.637340051700485,0.02415282274793368,0.15541178445643586,7.637340051700485,0.02415282274793368
3857,587213.8770433934,517580.2543549646,pH,7.643751052288225,0.02432761616582291,0.15597312642190292,7.643751052288225,0.02432761616582291
3858,587214.1629839242,517580.2543549646,pH,7.649329699693779,0.024604230347646024,0.15685735668959241,7.649329699693779,0.024604230347646024
3859,587214.4489244549,517580.2543549646,pH,7.654139625520503,0.02500459326848271,0.15812840753160928,7.654139625520503,0.02500459326848271
3860,587214.7348649853,517580.2543549646,pH,7.658227474881578,0.02557441068908049,0.159920013410081,7.658227474881578,0.02557441068908049
3861,587215.020805516,517580.2543549646,pH,7.661604221858227,0.026393918123099918,0.16246205133230318,7.661604221858227,0.026393918123099918
3862,587215.3067460468,517580.2543549646,pH,7.66426170941937,0.02756403993436457,0.16602421490362354,7.66426170941937,0.02756403993436457
3863,587215.5926865772,517580.2543549646,pH,7.666247655591639,0.02912840411112649,0.17067045471061032,7.666247655591639,0.02912840411112649
3864,587215.878627108,517580.2543549646,pH,7.667669963141003,0.031051579422605256,0.17621458345609553,7.667669963141003,0.031051579422605256
3865,587216.1645676387,517580.2543549646,pH,7.668626994407506,0.03328420189939481,0.18243958424474335,7.668626994407506,0.03328420189939481
3866,587216.4505081691,517580.2543549646,pH,7.669191401891916,0.03578680217391581,0.18917399973018442,7.669191401891916,0.03578680217391581
3867,587216.7364486998,517580.2543549646,pH,7.669417644333146,0.03852824850101714,0.19628613935022804,7.669417644333146,0.03852824850101714
3868,587217.0223892303,517580.2543549646,pH,7.669348306840991,0.041482762055869024,0.20367317461037676,7.669348306840991,0.041482762055869024
3869,587217.308329761,517580.2543549646,pH,7.66901785240453,0.04462814698759758,0.211253750233215,7.66901785240453,0.04462814698759758
3870,587217.5942702917,517580.2543549646,pH,7.668454896774695,0.04794479105392221,0.21896299014655926,7.668454896774695,0.04794479105392221
3871,587217.8802108222,517580.2543549646,pH,7.667683672376744,0.05141506990650664,0.22674891379344386,7.667683672376744,0.05141506990650664
3872,587204.1550653521,517580.5402954952,pH,7.498657492258889,0.03844127034032087,0.19606445455594665,7.498657492258889,0.03844127034032087
3873,587204.4410058828,517580.5402954952,pH,7.50290522601491,0.03691577632676111,0.1921347868730728,7.50290522601491,0.03691577632676111
3874,587204.7269464133,517580.5402954952,pH,7.506869879693459,0.0354502481538861,0.1882823628327574,7.506869879693459,0.0354502481538861
3875,587205.012886944,517580.5402954952,pH,7.510514615173831,0.03404760494740952,0.18451993103025355,7.510514615173831,0.03404760494740952
3876,587205.2988274747,517580.5402954952,pH,7.51381749873005,0.032711789367293735,0.18086400793771473,7.51381749873005,0.032711789367293735
3877,587205.5847680052,517580.5402954952,pH,7.5167723606601315,0.0314484184250624,0.17733701933060225,7.5167723606601315,0.0314484184250624
3878,587205.8707085359,517580.5402954952,pH,7.519388191145891,0.030265125177088972,0.1739687477022496,7.519388191145891,0.030265125177088972
3879,587206.1566490666,517580.5402954952,pH,7.521687212690807,0.029170987314237822,0.17079516185840224,7.521687212690807,0.029170987314237822
3880,587206.4425895971,517580.5402954952,pH,7.523701861470477,0.02817442286504129,0.16785238415060208,7.523701861470477,0.02817442286504129
3881,587206.7285301278,517580.5402954952,pH,7.525470974418616,0.027279654941718294,0.16516553799663625,7.525470974418616,0.027279654941718294
3882,587207.0144706585,517580.5402954952,pH,7.5270356603889335,0.026483571186178046,0.16273773743719694,7.5270356603889335,0.026483571186178046
3883,587207.300411189,517580.5402954952,pH,7.528435395232646,0.025776010017724185,0.1605490891214403,7.528435395232646,0.025776010017724185
3884,587207.5863517197,517580.5402954952,pH,7.5297041692203575,0.02514474098930735,0.15857093362059566,7.5297041692203575,0.02514474098930735
3885,587207.8722922504,517580.5402954952,pH,7.530864894398874,0.02458313933699089,0.1567901123699798,7.530864894398874,0.02458313933699089
3886,587208.1582327809,517580.5402954952,pH,7.531917375356671,0.024098306409932612,0.1552362921804454,7.531917375356671,0.024098306409932612
3887,587208.4441733116,517580.5402954952,pH,7.532803836840643,0.023721955383421783,0.15401933444675633,7.532803836840643,0.023721955383421783
3888,587208.7301138423,517580.5402954952,pH,7.533314654802697,0.023532063371074077,0.15340164070528736,7.533314654802697,0.023532063371074077
3889,587209.0160543728,517580.5402954952,pH,7.53346531108028,0.02354594578548831,0.15344688261899722,7.53346531108028,0.02354594578548831
3890,587209.3019949035,517580.5402954952,pH,7.533749666805333,0.02365688288730736,0.153807941561245,7.533749666805333,0.02365688288730736
3891,587209.587935434,517580.5402954952,pH,7.534520557089439,0.02380220182167365,0.15427962218541258,7.534520557089439,0.02380220182167365
3892,587209.8738759647,517580.5402954952,pH,7.5360318227652545,0.023951086711358024,0.15476138637062548,7.5360318227652545,0.023951086711358024
