grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
2033,587194.14714678,517570.81831745384,N,16.552462851156484,25.630160889403307,5.062623913486297,16.552462851156484,25.630160889403307
2034,587194.4330873108,517570.81831745384,N,16.745707234056628,25.40382691284208,5.040220919051275,16.745707234056628,25.40382691284208
2035,587194.7190278412,517570.81831745384,N,16.946825404979474,25.159560963278327,5.015930717551662,16.946825404979474,25.159560963278327
2036,587195.0049683719,517570.81831745384,N,17.14599533234035,24.930240844677982,4.993019211326748,17.14599533234035,24.930240844677982
2037,587195.2909089027,517570.81831745384,N,17.337174923816164,24.72345489071497,4.972268585938914,17.337174923816164,24.72345489071497
2038,587195.5768494331,517570.81831745384,N,17.518257516672705,24.49552222231154,4.949295123783945,17.518257516672705,24.49552222231154
2039,587195.8627899638,517570.81831745384,N,17.687593079015524,24.160908548085665,4.915374710852232,17.687593079015524,24.160908548085665
2040,587196.1487304945,517570.81831745384,N,17.83835993547687,23.65028170549339,4.863155529642599,17.83835993547687,23.65028170549339
2041,587196.434671025,517570.81831745384,N,17.954257732251243,22.98853604270494,4.794636174174735,17.954257732251243,22.98853604270494
2042,587196.7206115557,517570.81831745384,N,18.010051072890153,22.330767271451528,4.725544124378856,18.010051072890153,22.330767271451528
2043,587197.0065520864,517570.81831745384,N,17.97819510058375,21.90861462391748,4.680663908455453,17.97819510058375,21.90861462391748
2044,587197.2924926169,517570.81831745384,N,17.83931184129838,21.905632951566655,4.680345388063434,17.83931184129838,21.905632951566655
2045,587197.5784331476,517570.81831745384,N,17.59178865940132,22.346525183753123,4.727211142286023,17.59178865940132,22.346525183753123
2046,587197.8643736783,517570.81831745384,N,17.255848104452177,23.083686321240965,4.80454850337063,17.255848104452177,23.083686321240965
2047,587198.1503142088,517570.81831745384,N,16.870058159660125,23.88807541437919,4.887542881078303,16.870058159660125,23.88807541437919
2048,587198.4362547395,517570.81831745384,N,16.481805635299583,24.570984639042013,4.956912813338763,16.481805635299583,24.570984639042013
2049,587198.7221952702,517570.81831745384,N,16.135723794978443,25.052854698223697,5.005282679152467,16.135723794978443,25.052854698223697
2050,587199.0081358007,517570.81831745384,N,15.864329337462681,25.352554484214053,5.035132022520766,15.864329337462681,25.352554484214053
2051,587199.2940763314,517570.81831745384,N,15.683479245390572,25.531307304734632,5.05285140338944,15.683479245390572,25.531307304734632
2052,587199.5800168621,517570.81831745384,N,15.59292980941616,25.640842260947558,5.063678728054097,15.59292980941616,25.640842260947558
2053,587199.8659573926,517570.81831745384,N,15.580498146664148,25.701451268087943,5.0696598769629455,15.580498146664148,25.701451268087943
2054,587200.1518979233,517570.81831745384,N,15.627675613081594,25.706929945163317,5.0702001878785135,15.627675613081594,25.706929945163317
2055,587200.437838454,517570.81831745384,N,15.714888252992973,25.641876641642057,5.063780864299131,15.714888252992973,25.641876641642057
2056,587200.7237789845,517570.81831745384,N,15.825409844653514,25.499992931719273,5.049751769316911,15.825409844653514,25.499992931719273
2057,587201.0097195152,517570.81831745384,N,15.947662592458583,25.29657905229611,5.02957046399552,15.947662592458583,25.29657905229611
2058,587201.2956600457,517570.81831745384,N,16.07598222734532,25.067989875834606,5.006794371235412,16.07598222734532,25.067989875834606
2059,587201.5816005764,517570.81831745384,N,16.209901520029817,24.851864830751275,4.985164473791339,16.209901520029817,24.851864830751275
2060,587201.8675411071,517570.81831745384,N,16.35191424530018,24.65366348564134,4.965245561464341,16.35191424530018,24.65366348564134
2061,587202.1534816376,517570.81831745384,N,16.50388049857146,24.423598878688527,4.942023763468619,16.50388049857146,24.423598878688527
2062,587202.4394221683,517570.81831745384,N,16.662855864731217,24.07415056000542,4.906541608914106,16.662855864731217,24.07415056000542
2063,587202.725362699,517570.81831745384,N,16.817879325850477,23.545315211338906,4.852351513579669,16.817879325850477,23.545315211338906
2064,587203.0113032295,517570.81831745384,N,16.94952732359516,22.881236463702034,4.783433543355864,16.94952732359516,22.881236463702034
2065,587203.2972437602,517570.81831745384,N,17.033329688974742,22.25420022315921,4.717435767783088,17.033329688974742,22.25420022315921
2066,587203.5831842909,517570.81831745384,N,17.04652145861199,21.896427588253093,4.679361878317715,17.04652145861199,21.896427588253093
2067,587203.8691248214,517570.81831745384,N,16.975843084506785,21.9712294534753,4.687347805899974,16.975843084506785,21.9712294534753
2068,587204.1550653521,517570.81831745384,N,16.823244039956688,22.47390421005373,4.740664954418707,16.823244039956688,22.47390421005373
2069,587204.4410058828,517570.81831745384,N,16.607002355297055,23.23712434737149,4.820490052616175,16.607002355297055,23.23712434737149
2070,587204.7269464133,517570.81831745384,N,16.35766823499356,24.032532905864088,4.90229873690538,16.35766823499356,24.032532905864088
2071,587205.012886944,517570.81831745384,N,16.110372571816868,24.688015642519808,4.968703617898718,16.110372571816868,24.688015642519808
2072,587205.2988274747,517570.81831745384,N,15.896340138837099,25.143371089244123,5.014316612385393,15.896340138837099,25.143371089244123
2073,587205.5847680052,517570.81831745384,N,15.736409352353103,25.429582634751174,5.042775290923756,15.736409352353103,25.429582634751174
2074,587205.8707085359,517570.81831745384,N,15.638232197683909,25.611838237694656,5.060813989635922,15.638232197683909,25.611838237694656
2075,587206.1566490666,517570.81831745384,N,15.597304690383504,25.743452437584267,5.073800591034719,15.597304690383504,25.743452437584267
2076,587206.4425895971,517570.81831745384,N,15.60074138706095,25.850378280204556,5.084326728309714,15.60074138706095,25.850378280204556
2077,587206.7285301278,517570.81831745384,N,15.632126555074349,25.938469159436167,5.09298234430831,15.632126555074349,25.938469159436167
2078,587207.0144706585,517570.81831745384,N,15.675870284833525,26.006636365970717,5.099670221295757,15.675870284833525,26.006636365970717
2079,587207.300411189,517570.81831745384,N,15.720058518528774,26.055068603818707,5.104416578201539,15.720058518528774,26.055068603818707
2080,587207.5863517197,517570.81831745384,N,15.757509409047618,26.086926242944706,5.1075362204241594,15.757509409047618,26.086926242944706
2081,587207.8722922504,517570.81831745384,N,15.78535624801421,26.106746235093187,5.109476121393776,15.78535624801421,26.106746235093187
2082,587208.1582327809,517570.81831745384,N,15.80379820946135,26.118689312579097,5.110644706157834,15.80379820946135,26.118689312579097
2083,587193.0033846577,517571.10425798444,N,15.94826734641926,26.092939572885456,5.108124858779927,15.94826734641926,26.092939572885456
2084,587193.2893251881,517571.10425798444,N,16.01060312936896,26.063806318244644,5.1052724039217185,16.01060312936896,26.063806318244644
2085,587193.5752657189,517571.10425798444,N,16.095323956975385,26.016032667818116,5.100591403731348,16.095323956975385,26.016032667818116
2086,587193.8612062493,517571.10425798444,N,16.204268921876906,25.94225298557336,5.093353805261653,16.204268921876906,25.94225298557336
2087,587194.14714678,517571.10425798444,N,16.3365321993877,25.83805779448805,5.083114969631127,16.3365321993877,25.83805779448805
2088,587194.4330873108,517571.10425798444,N,16.488723228805014,25.705974844571923,5.070105999342807,16.488723228805014,25.705974844571923
2089,587194.7190278412,517571.10425798444,N,16.656477669840015,25.55491886739799,5.055187322681326,16.656477669840015,25.55491886739799
2090,587195.0049683719,517571.10425798444,N,16.836474969649966,25.389739445679048,5.03882322032427,16.836474969649966,25.389739445679048
2091,587195.2909089027,517571.10425798444,N,17.027423963146934,25.192441377318573,5.019207245902342,17.027423963146934,25.192441377318573
2092,587195.5768494331,517571.10425798444,N,17.2285411658172,24.90940391190297,4.990932168633728,17.2285411658172,24.90940391190297
2093,587195.8627899638,517571.10425798444,N,17.43532842547062,24.46633267056674,4.9463453852886925,17.43532842547062,24.46633267056674
2094,587196.1487304945,517571.10425798444,N,17.634462427470716,23.82047625700499,4.880622527609054,17.634462427470716,23.82047625700499
2095,587196.434671025,517571.10425798444,N,17.80107349559309,23.026455619945622,4.798588919666449,17.80107349559309,23.026455619945622
2096,587196.7206115557,517571.10425798444,N,17.901359908252125,22.26178273768357,4.718239368417373,17.901359908252125,22.26178273768357
2097,587197.0065520864,517571.10425798444,N,17.90110562524293,21.76828202464597,4.6656491536168865,17.90110562524293,21.76828202464597
2098,587197.2924926169,517571.10425798444,N,17.777407457824044,21.726877613485183,4.661209887302349,17.777407457824044,21.726877613485183
2099,587197.5784331476,517571.10425798444,N,17.52872037978769,22.14909263375362,4.706282251815505,17.52872037978769,22.14909263375362
2100,587197.8643736783,517571.10425798444,N,17.178627262831434,22.869340254329803,4.782189901533585,17.178627262831434,22.869340254329803
2101,587198.1503142088,517571.10425798444,N,16.771442276433604,23.64492021535193,4.862604262671591,16.771442276433604,23.64492021535193
2102,587198.4362547395,517571.10425798444,N,16.361330121312527,24.286281083113284,4.928111309935408,16.361330121312527,24.286281083113284
2103,587198.7221952702,517571.10425798444,N,15.999148281801025,24.72756820319563,4.972682194067466,15.999148281801025,24.72756820319563
2104,587199.0081358007,517571.10425798444,N,15.72159832225601,25.00833304084422,5.000833234656422,15.72159832225601,25.00833304084422
2105,587199.2940763314,517571.10425798444,N,15.545712190710825,25.20523955548094,5.0204820042980876,15.545712190710825,25.20523955548094
2106,587199.5800168621,517571.10425798444,N,15.469303259530463,25.37221394618131,5.037083873252589,15.469303259530463,25.37221394618131
2107,587199.8659573926,517571.10425798444,N,15.475967883428282,25.520266709009878,5.0517587738341065,15.475967883428282,25.520266709009878
2108,587200.1518979233,517571.10425798444,N,15.542213291209137,25.631223710063285,5.062728879770601,15.542213291209137,25.631223710063285
2109,587200.437838454,517571.10425798444,N,15.64436058478913,25.68237329967036,5.067777944984405,15.64436058478913,25.68237329967036
2110,587200.7237789845,517571.10425798444,N,15.763643566716395,25.664122479386567,5.065976952117584,15.763643566716395,25.664122479386567
2111,587201.0097195152,517571.10425798444,N,15.888865706332487,25.584936529083286,5.058155447303225,15.888865706332487,25.584936529083286
2112,587201.2956600457,517571.10425798444,N,16.016664645059492,25.46414592223187,5.046201137710612,16.016664645059492,25.46414592223187
2113,587201.5816005764,517571.10425798444,N,16.1497212154458,25.314302045564727,5.0313320349152795,16.1497212154458,25.314302045564727
2114,587201.8675411071,517571.10425798444,N,16.293310824348925,25.119231323392007,5.011908950030119,16.293310824348925,25.119231323392007
2115,587202.1534816376,517571.10425798444,N,16.450761419981703,24.82383441542738,4.9823522974020396,16.450761419981703,24.82383441542738
2116,587202.4394221683,517571.10425798444,N,16.61884087903154,24.355930723953318,4.935172816017015,16.61884087903154,24.355930723953318
2117,587202.725362699,517571.10425798444,N,16.78464797052972,23.684557790770537,4.8666783118232235,16.78464797052972,23.684557790770537
2118,587203.0113032295,517571.10425798444,N,16.92569753021337,22.884393264644572,4.783763504255261,16.92569753021337,22.884393264644572
2119,587203.2972437602,517571.10425798444,N,17.01410963558173,22.150060027562727,4.706385027551691,17.01410963558173,22.150060027562727
2120,587203.5831842909,517571.10425798444,N,17.024199016708067,21.723484979244407,4.660845951031251,17.024199016708067,21.723484979244407
2121,587203.8691248214,517571.10425798444,N,16.941038254867458,21.764372539638934,4.665230170060094,16.941038254867458,21.764372539638934
2122,587204.1550653521,517571.10425798444,N,16.766732006050432,22.253400766337453,4.717351032765895,16.766732006050432,22.253400766337453
2123,587204.4410058828,517571.10425798444,N,16.52178797700132,23.004045636203777,4.796253291497831,16.52178797700132,23.004045636203777
2124,587204.7269464133,517571.10425798444,N,16.24086312607645,23.77410937152621,4.875870114300238,16.24086312607645,23.77410937152621
2125,587205.012886944,517571.10425798444,N,15.964358154838918,24.391397119736443,4.938764736220631,15.964358154838918,24.391397119736443
2126,587205.2988274747,517571.10425798444,N,15.728785633127842,24.80993715100559,4.980957453241856,15.728785633127842,24.80993715100559
2127,587205.5847680052,517571.10425798444,N,15.558996388919311,25.080370507603025,5.00803060170393,15.558996388919311,25.080370507603025
2128,587205.8707085359,517571.10425798444,N,15.464351079208786,25.28039559237105,5.027961375385758,15.464351079208786,25.28039559237105
2129,587206.1566490666,517571.10425798444,N,15.439360763204942,25.461286897833723,5.045917844935024,15.439360763204942,25.461286897833723
2130,587206.4425895971,517571.10425798444,N,15.467857891681525,25.634769944369488,5.063079097186759,15.467857891681525,25.634769944369488
2131,587206.7285301278,517571.10425798444,N,15.528868129822913,25.78927961633417,5.0783146432979285,15.528868129822913,25.78927961633417
2132,587207.0144706585,517571.10425798444,N,15.602214864775465,25.911525906115777,5.090336521892809,15.602214864775465,25.911525906115777
2133,587207.300411189,517571.10425798444,N,15.672406894025878,25.997686611282376,5.098792662119374,15.672406894025878,25.997686611282376
2134,587207.5863517197,517571.10425798444,N,15.730234319011407,26.053012790393876,5.10421519828405,15.730234319011407,26.053012790393876
2135,587207.8722922504,517571.10425798444,N,15.772346763298357,26.086448607027535,5.107489462253205,15.772346763298357,26.086448607027535
